dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2004-10-17,98414.533952593,0.422770230416695,2.15509245645029,0.0709348684122764,9.23517032859588,4.94417678283311,78.0602955678779,238.374673873074,0
2004-10-18,101738.158893345,0.220753674138549,0.550543430278412,-3.08063942129556,4.91258771306678,-1.41075112447879,58.1874759570834,262.868955613508,0
2004-10-19,102575.217163217,0.983743508732568,-1.60721520757543,-0.693088995911811,3.52927177992124,-0.0256189166405355,36.0846798307123,289.781600913388,0
2004-10-20,102312.00527961,0.777503703642481,-0.843588885595582,-0.128279897570705,3.77371310031591,0.951133628183499,37.1660579621886,285.616964566939,0
2004-10-21,101816.470173667,0.649829932866641,-1.03045007282736,-1.61569036523528,3.39862759636971,1.7109396642917,54.4306292710047,275.450069575075,0
2004-10-22,101252.504312659,0.462594830705945,-0.30492205134051,-1.22858549990805,2.58391104816415,1.37598913726183,64.5173368274108,239.344031663628,0
2004-10-23,101279.864204187,0.283813584002656,-1.20601408504918,-1.4067170355233,0.745969977654247,-1.41264370358752,62.5268078146113,229.974608311183,0
2004-10-24,102198.480606787,0.431606284432369,-0.366933882110536,-0.144651955533086,0.962944564419942,-1.56487952154197,29.3235445734288,289.99836932671,0
2004-10-25,102418.082904165,0.924625573335523,0.0576015336110169,0.449887342533742,1.89047272064075,0.348302217694027,32.2660712333594,298.769447754857,0
2004-10-26,101931.014785185,0.976353423261537,-0.0707418587497143,-0.567033459984002,2.32530903446438,1.02721579034947,26.1411984017864,305.754227858226,0
2004-10-27,100711.591707717,0.884554207512989,-0.0132902360544739,-1.26639862618522,1.86526679744915,0.512212760949282,56.8182770970549,247.299436995711,0
2004-10-28,101090.36868714,0.151442178048228,-1.16231276694719,-1.06736260381586,2.47700992703422,0.15305328985795,11.0626358794635,307.000760654557,1.98856510657494
2004-10-29,101124.078857991,0.954433996578195,-2.29395471112935,-0.00153082387940388,3.39862759636971,2.03961085807374,12.0498665134392,325.302929444967,0
2004-10-30,101165.559314749,0.944961394559682,-2.5830110299964,-1.69496461443531,3.75206147824849,2.06002402842628,9.10270166579996,334.960558460782,6.75025940459473
2004-10-31,100206.923364836,0.999961290958834,-2.71686318144454,-1.35515004781932,4.58803854256371,3.24438215991912,5.08367468472065,338.997848659048,11.3954094183679
2005-05-01,99061.0562110181,0.589617344453986,0.685792633940332,-3.09943309774861,3.28378177199218,-1.52420660557988,235.099579276816,249.679288539525,0
2005-05-02,100168.69591682,0.414032184093493,0.6357303740973,-0.943229652609351,2.64436530294757,-2.52492026059149,276.442814434213,244.201954883479,0
2005-05-03,100464.604417686,0.0941647077120866,1.2908476775066,-0.992615028714047,4.37338116652246,-2.01786289977087,275.941012827305,235.036785499258,0
2005-05-04,101216.141359496,0.217222514534995,1.05508098972654,-2.37178023454477,4.52774067967685,-4.1137842916392,230.512150714543,257.054851714606,0
2005-05-05,101480.70069234,0.398968247190102,0.553047277320507,-1.0079951784919,4.96652898937962,-1.94481411003063,279.478043532774,255.463534321195,0
2005-05-06,100706.053566934,0.636714653614161,0.789694842746835,0.853297172761157,6.5248053522654,0.36721503030969,238.463242295834,285.735540519,0
2005-05-07,100027.079698453,0.47316030411877,0.0436097923768859,1.58105693283312,8.68930663283929,4.2411942400005,115.380448894193,313.378456436236,6.01679804152318
2005-05-08,99747.769979533,0.972508887124386,0.139149881445282,1.30487602518701,7.29726877473281,5.26884059939786,199.31749235508,306.498346679498,5.04781210099128
2005-05-09,99640.6639918584,0.808815307190604,-0.0731525793061891,1.7458879520757,7.62198772011806,4.7947684069867,189.256849325248,299.441619399298,3.61887007254092
2005-05-10,99769.8674224273,0.616855425541356,0.0168120460583932,-3.84638331611858,7.97441026545013,2.02705867231465,292.894642002288,252.023632845246,0
2005-05-11,99817.8466564944,0.50955743396842,0.773911103126825,-0.573373143395158,8.06426275332909,0.555260770729095,271.58632934821,273.77070813467,0
2005-05-12,99315.2942380985,0.477383444884286,2.48631963534397,-0.364180863080909,10.4248126443634,2.53190945044861,213.420293634242,283.216866868163,0
2005-05-13,99346.763250715,0.447275554476864,3.15541700199643,1.44893004202737,10.3011051061359,3.38844206853731,261.677801732864,269.895652345057,0
2005-05-14,99314.612457274,0.237928270412436,1.29629860735791,-0.969336359098252,9.75131654503529,1.22483106145596,247.734760030206,286.964810399203,0
2005-05-15,99280.8704857854,0.882076879312381,-2.43369875396056,-1.40363017986824,9.39836291626893,1.04510555761913,145.938823790073,301.920326244897,3.16195375580984
2005-05-16,99391.3623824043,0.81788151940832,-0.451971959926793,0.919955458026127,8.20736753431355,3.70701783936933,172.869379750495,311.014236131192,1.9681687711678
2005-05-17,99770.8517431897,0.980171760422445,0.167350310443755,3.13359170961551,8.66965063992668,3.67305051183034,99.0868262156462,341.918317616739,4.39644761952722
2005-05-18,99687.0447205882,0.999582334883728,-2.10195995684991,0.757175306110655,11.2922569748949,7.87657506866542,45.0781334546019,358.655477828073,26.5075457221433
2005-05-19,98834.491056905,0.843788558452408,-1.57045267018513,2.58273802143598,10.7931974815615,10.0171704591978,188.849309093912,315.775008829026,4.94615909533329
2005-05-20,99222.893171818,0.726586438072305,-0.626470229202611,4.81119098355189,10.3471404923695,7.16927080352926,178.990370460222,323.621985833084,13.7603733907445
2005-05-21,99390.9473467097,0.841088242134204,-0.868094655343893,3.3191643175984,8.8266407675652,5.84169261738756,220.711613661028,298.601858193497,1.93803580247548
2005-05-22,99673.4876151198,0.667194503281753,1.15140846790372,1.64337195310902,9.77147143853727,4.62728237529119,106.988975777151,332.916787384997,4.53661016156791
2005-05-23,99677.8080358769,0.9443005378269,-1.74243025661382,2.76042358735723,10.5587318011336,7.32473583033726,103.128579780191,327.252510154834,5.50393368053868
2005-05-24,99755.8929253223,0.891848126261221,-0.53557554223686,2.98904987666598,9.28683780859106,7.41397358702639,121.742982799434,331.109700263096,8.40660221933387
2005-05-25,98832.7644442652,0.977868194692279,-4.12891455285721,1.22548678587307,8.94529143494189,5.0651769330525,131.282712667244,317.965988423096,9.06371486166611
2005-05-26,98450.3255471838,0.604522940235843,1.38604683086797,1.35399884517518,8.51270043188985,5.91779467298478,268.3584799589,281.432791099118,2.60829277606669
2005-05-27,99323.0244676592,0.683626731098016,1.56700290815873,4.29718453742611,10.0536832178704,5.54007055843178,138.832813768389,328.669520058217,9.26635683353076
2005-05-28,99469.9756035534,0.998094514319716,-0.233836313194745,4.57719691340069,10.1731912363621,7.45118414678373,279.936542514216,291.79877576285,4.76776450544599
2005-05-29,99416.7125378945,0.237074236567554,2.1185019375138,4.99585115486532,10.2148534333803,5.02998915287078,247.78990143302,299.106518875575,0
2005-05-30,99913.4722795388,0.783561902091076,0.511101937511987,2.40276577710158,11.7130054007694,5.95548605641488,150.978761401807,345.912124136784,6.24429638930296
2005-05-31,99590.6920955332,0.830929364666535,-2.73747316451427,-0.230635547336039,14.6886956952292,11.7509208834484,162.686347821852,357.929190925307,17.0243900141196
2005-06-01,98631.9518575561,0.896781459132731,0.473524109747856,5.9631254551313,12.5147589597757,10.4376850267616,195.98866443865,317.350063707647,1.22882177955837
2005-06-02,99199.3808334738,0.608701694162701,4.12085987690439,3.81204681191723,11.0855267086425,4.61346814913749,278.859473191408,299.336167415976,1.16488463935117
2005-06-03,100422.545184353,0.756502234019456,1.28582261283915,2.27406632964486,12.7760980430162,5.45905482019739,90.6358365041193,360.818407954987,4.1452238043231
2005-06-04,100369.766458733,0.995471595499423,1.39128297406581,4.83087171919252,12.5313515608083,10.8283012102033,217.851976420705,326.341591025854,3.39044054076321
2005-06-05,99929.4485856553,0.506589476772406,1.33730219542257,2.85056822427505,12.7959088227874,9.37211965313855,211.763848371776,315.944041688757,5.56010411171476
2005-06-06,100150.754762552,0.631805432370564,0.37937701996531,-3.0771054564556,13.290318953249,8.24303511981881,290.809763678122,291.029158718708,0
2005-06-07,101096.092610435,0.313564197291297,-0.117987280553727,-2.22353083939043,13.499958245356,5.14413732061052,301.148568332771,296.970465778075,0
2005-06-08,100924.703131785,0.809610920030762,0.561247796702069,2.92395826951768,14.2572646336238,8.29624171500909,233.58927196085,325.561022452409,0
2005-06-09,99918.5370102672,0.644974116752811,1.44837161318928,1.07612289481853,14.3931879916832,8.24551967966006,260.690727469389,280.861392393067,1.78409850118787
2005-06-10,99236.5575604601,0.514460705444896,2.32924182511599,-1.81311339830552,10.4943654079057,2.36358568061932,262.008910288127,293.054323135601,0
2005-06-11,99299.3794541688,0.927028316517756,1.13738754741195,-1.12452193749974,11.4275213691015,3.01642348165612,217.724448375143,304.151555162699,0
2005-06-12,99636.8059288318,0.923490664190816,0.202330033668405,-2.51186816590892,10.9447646414058,1.11380470090692,255.798853214709,286.883771862669,0
2005-06-13,100008.577920793,0.533884019631815,0.593690035928267,-1.65392817337505,11.0286820238082,2.09401703862915,268.049840030623,290.20507883184,1.55410733727266
2005-06-14,100379.386959583,0.293041783179682,-0.254683202393937,1.98383697766068,11.2672302027232,5.42831940186829,251.352074335133,296.766888416967,0
2005-06-15,100520.804602228,0.814983656155902,0.255319903202602,3.31223067890728,10.5820977381845,4.21723573930598,220.357442557723,310.486535807934,3.32644479309303
2005-06-16,100634.114060403,0.712722155720921,-0.11416762862414,2.99344684210407,11.699341846882,7.24384609372106,127.410051737602,340.881796668625,11.3770398207648
2005-06-17,100598.90919209,0.999363234554685,-3.35417035426627,-0.226616577934455,13.2388492063348,10.4955895323578,83.6341646909057,366.468793362182,13.3903528231768
2005-06-18,100010.310251539,0.999964255213024,-3.13031238867581,-3.89924564954761,14.4497914220799,12.1504776747,73.2378510761944,378.661022842477,30.2059072302497
2005-06-19,99117.1061636777,0.955498182623272,-2.27282615594764,1.3167081340309,14.8865680129793,13.482369327653,164.42294605383,347.883574078142,6.06866452890797
2005-06-20,99592.3955974813,0.887480135802969,-0.94578264199541,2.2925411584816,13.4216927955432,10.7373488894101,230.096234912876,337.368481363743,2.36642113975394
2005-06-21,99412.7432071416,0.542074026783577,0.00453339988372525,0.194014014330497,14.2938187046844,10.9493082419986,249.139066514424,316.980961398238,0
2005-06-22,99577.6159588999,0.578401090557256,0.651719788726287,0.917112565149609,15.13896692281,10.3458840722232,160.325294521716,337.4297390037,1.18608626502555
2005-06-23,99954.842412239,0.975956476672964,1.76377558220537,3.33358917968773,14.4208863266686,11.4796950530063,253.47259124417,326.125088955397,0
2005-06-24,100336.020019195,0.340305458114161,1.57293935424167,1.58274128639006,15.6702593293397,10.3823069637456,323.832652347013,310.892677394364,0
2005-06-25,100466.864370592,0.23468965122562,-0.00426830371106283,2.31039156951571,16.3428428491585,11.6644353355223,148.644603766584,369.530588632507,16.8121826587111
2005-06-26,99612.6320077094,0.991564370581437,-1.65285444660805,1.32703819695701,18.3208024741792,15.8412549605979,134.557070135386,382.890689654514,2.7049699670447
2005-06-27,99354.7575448028,0.982740615265668,0.365591135282419,3.68314382498516,16.7618208043405,14.9178329532865,206.621974356401,348.738418358958,2.04001160398622
2005-06-28,99964.7688241288,0.804970662878155,1.12662746998384,4.22231296501174,14.9793832607704,12.2688593816861,254.281385479905,328.909721295526,4.52250106376647
2005-06-29,99912.0818184885,0.923476887890197,0.877613785364613,1.34785167047418,16.3271318743114,11.8809054800004,169.983205422024,347.263906747432,8.69738708753555
2005-06-30,99655.2342519895,0.894541822942969,2.00394669812186,1.59183959977442,14.9106729339664,12.2059045955077,198.057636557267,340.821688887215,4.73962068992853
2005-07-01,99770.8768572293,0.697675009389177,0.564981665005459,-0.454626762361146,14.9540335137163,11.5681316337176,203.970356671468,331.978993814526,2.03643946320561
2005-07-02,100074.25014125,0.472628985421156,-0.194582507128911,-1.34312995523876,15.6564714275156,10.4376850267616,253.635093646486,326.125088955397,0
2005-07-03,100374.337647804,0.580154346037469,0.0426910817460755,0.899699211049148,16.3969989308783,11.5047323309775,296.011404380209,327.855262071995,0
2005-07-04,100227.545500249,0.699364735143059,0.359548346218542,3.87331161367796,16.6171528586311,12.3455226401405,186.811616638879,350.118783776053,1.52108662299006
2005-07-05,100110.651242225,0.564675637934733,0.0818264182769294,2.40523828300086,15.913144627619,12.3661689250896,276.24299540276,334.201351393784,0
2005-07-06,100567.406938787,0.360393911634907,-0.407055433586245,-0.428264682014281,18.7129006703463,13.2328687405239,251.038096718585,343.135455268052,0
2005-07-07,100743.706622052,0.432255128735017,0.420862521968286,1.57746238423524,19.9133217657225,14.3364509163007,271.259791011557,338.22738970465,0
2005-07-08,100468.817782007,0.304545936076755,0.145395755257269,1.03736699479347,19.6242700410219,14.0446347420812,258.684225384429,343.371972306567,0
2005-07-09,100638.759185078,0.395318333331589,-0.0263375984768911,-0.483927008350028,20.6064770620365,15.1954891174746,298.616230059284,328.491191270821,0
2005-07-10,100723.407611611,0.696460986629444,0.240383682799189,2.51883335169716,20.4048036678935,13.8572855761184,262.407333605695,339.944327246778,0
2005-07-11,100544.855774757,0.650397610135453,0.774875253947608,3.444620929574,19.8203485495349,15.3369441079558,220.691683445915,361.945748495993,0
2005-07-12,99860.6186167287,0.775843879827981,2.68244558159315,3.86041370604375,19.6643078494374,14.3473614346742,266.29888944993,313.930362765286,0
2005-07-13,99840.9658648182,0.41667601414436,2.2469282839605,0.874607304835493,17.6198687014552,8.70861970726015,203.739296654638,333.670049346906,0
2005-07-14,99806.7690442273,0.711344628300687,2.36449489321668,2.97287989558695,16.0772694540539,9.44007343951329,266.830446860715,305.413282155464,0
2005-07-15,99552.7107512273,0.455801625059276,2.58105931808732,0.282206641860224,16.1020089787737,6.49900995113899,178.990370460222,322.568228288157,1.38655260999658
2005-07-16,99606.6361120377,0.838320632144547,0.331945436411884,-1.99033655202216,14.681634775969,7.97945016374678,223.433729680938,321.101311426583,0
2005-07-17,99577.6159588999,0.504085480570048,-0.503115920054462,-1.28809074790631,15.2349336583537,7.49527691908604,245.162043022949,315.230119357381,0
2005-07-18,99735.1610501251,0.439999789967102,-0.390133257390986,-2.26234624282499,15.8522907591204,7.51993315713791,226.607181040738,328.125941322084,3.36103750411968
2005-07-19,100253.899069965,0.588113860256279,-1.34698528026241,-2.32570495520452,16.1092034168922,10.5398626053797,262.732118215207,329.999599078843,1.33487754276248
2005-07-20,100629.667133255,0.36612896908225,-1.28376798098146,-1.12173456331511,17.7046441816528,13.0807814979673,287.400759906173,315.835940075144,0
2005-07-21,100873.38008237,0.0934209010502913,-1.43437494884289,-1.68706055952287,18.639664266878,10.8484678893257,293.545188616819,316.370541373096,0
2005-07-22,100509.192402615,0.683893810659642,0.27836140694393,1.0929749024547,20.305638481884,11.8894945541433,271.259791011557,361.343344139132,0
2005-07-23,99780.6190567624,0.417333353504985,1.40897434479467,1.79106113216548,22.7489602930507,15.9274840662724,305.412920088393,315.663766572959,0
2005-07-24,99902.5440155206,0.454638820812925,2.65584966626182,-0.966989092773518,20.0540835966705,8.05373892971103,257.378757244341,305.815598629244,0
2005-07-25,99854.9391943636,0.269491488168209,1.87347466712897,1.78965101178773,17.7170651961068,8.29624171500909,99.7229376871554,345.99270488032,26.7886492181955
2005-07-26,98717.6924274199,0.984195642021767,-1.2906729748085,2.47266558678405,15.0282987223229,12.1610388604041,79.8233505392445,364.440629406698,9.93976392707919
2005-07-27,98077.7239409725,0.739262681392758,1.17476379097618,-2.53140698194398,14.4398251855528,11.1272651495726,222.521809883515,317.774454805512,7.83271228555937
2005-07-28,98087.9600810345,0.546796746821588,1.37177698260705,2.39478599651598,14.2239417649591,9.16999785528801,143.814605887895,333.916089293596,4.6855755345073
2005-07-29,98159.5033883835,0.751487658607933,2.27767025581076,-0.848370084609185,13.0521787042886,8.21028167741398,262.406550449268,287.080304862242,0
2005-07-30,99452.5565281631,0.244171320418004,2.71259838168945,-0.207751717244929,14.1414034747136,4.81463314473077,199.285588571527,323.456189585991,3.54289382067365
2005-07-31,99758.5196000412,0.825924208518113,0.782774091710721,2.86241254918021,14.6612509095036,9.4988238292851,75.9362371317527,376.374138409971,3.38853882222236
2005-08-01,99184.0703816349,0.701474470792492,2.43810760956399,3.77433829093473,16.232348032014,14.0539596749257,209.395251779282,330.517420333576,0
2005-08-02,99356.6180904995,0.557241285065959,2.17768035070235,0.885848475699443,17.0193261564588,11.6895522277035,192.899422491476,326.721953190217,1.04815449633306
2005-08-03,100405.662214437,0.826425525116253,0.31360062261716,-0.483586732547391,15.1743016697582,9.39629218333096,114.779947188964,350.022491772181,3.9849211735607
2005-08-04,100216.775052606,0.855281914962219,1.78808148289936,5.19055893442606,15.2349336583537,12.1504776747,232.37139365792,326.262295601715,0
2005-08-05,100176.357651126,0.551893353825892,1.82144573453504,2.34055985284156,16.7372514872804,11.8725936810129,213.382237820818,329.999599078843,1.14264930128078
2005-08-06,100160.824670876,0.751337387709215,-0.722411088935025,-1.2393024538991,16.9369393881354,11.6592383285751,122.769810436537,359.036652081093,1.66527630795295
2005-08-07,100314.198710672,0.963846518696797,-2.43606666095388,-1.50666912898501,16.4656481165056,12.5262836243502,24.660494154687,364.462166242423,35.6711551349262
2005-08-08,99522.0640436328,0.999335328005942,-2.69799495272405,-5.32093299296819,12.3589642276139,10.0550338012703,30.4206602877599,365.899055095579,11.4868445480744
2005-08-09,98788.8970639703,0.928297722921335,1.14130717978102,-1.95902607407651,11.8664266023359,10.3566996293926,123.515335305125,344.896054196781,0
2005-08-10,99067.8838440389,0.79782302547364,0.85781095414794,2.16115652462785,14.0804334121086,10.8774404242867,199.977528328864,330.892765597849,2.46977062321721
2005-08-11,99262.3011930376,0.823438946216274,0.183259151075035,1.11906870213222,15.1657176237951,10.8634271119131,193.924149776488,333.149143847864,0
2005-08-12,99200.8870466716,0.323952583498945,0.223454224794046,-2.1592606883067,15.9190489976041,11.4210001921405,210.111212191434,307.860282851113,0
2005-08-13,99748.1833340385,0.216504036737805,-0.554240164507427,-0.357940369326193,15.0714447262934,10.3410140794736,234.575028367228,302.077537848522,0
2005-08-14,100426.22629226,0.0506220335091977,-0.241817527060746,-1.26344687860038,14.9348940891901,8.79689059887688,255.261039673969,296.155259914018,0
2005-08-15,100452.479854807,0.493406950540955,-0.0818933340134666,0.122906580167888,15.493426004813,10.053406602159,163.638354316259,346.736692326734,1.65038584246638
2005-08-16,100417.733897963,0.790388489990679,0.253328146952875,-1.0079951784919,16.4139076937005,13.0188902724547,171.457379213136,342.358952429535,0
2005-08-17,100672.495859981,0.284631550612122,0.0797314890243646,-1.206658663055,17.3365934812651,12.5761265645712,226.219592161464,320.623376965835,0
2005-08-18,100541.387416005,0.411810279203643,-0.388737596652626,1.26966086063604,17.2812773139148,12.9365945021572,158.93976237482,348.36183888131,0
2005-08-19,100392.021795975,0.930454953356105,-0.196160947566879,2.09740289903518,17.5871991350875,14.2531726956498,85.5323143619005,375.436996616084,4.7812505105603
2005-08-20,100179.236491602,0.985464839525632,-2.52745720944292,2.01155706454315,17.7406369092864,14.6658705730812,40.7623849376024,390.603350339607,6.14911640367014
2005-08-21,100225.131924274,0.979279277201409,-1.08478180621258,0.0751817290591341,17.393528427374,16.1256593400662,68.1919360755541,390.603350339607,17.6863949670559
2005-08-22,99519.0654706996,0.926374673311827,-1.36691197722105,0.936684882786491,17.8695090354844,16.1372243127595,133.554257000429,347.029523466112,6.86700835378931
2005-08-23,99379.4939339146,0.926862968549071,0.44541547377956,3.19585131434641,14.9169809390225,11.8032437599896,145.82585564517,335.395171957569,3.42334013185867
2005-08-24,99623.9535385673,0.650979245822167,-0.61584359002952,1.20718312385065,13.8646615122496,10.8774404242867,177.883028111889,319.307794468894,0
2005-08-25,99957.018611755,0.359508068418582,0.298547078638338,-0.134076684206846,15.4376844195636,11.0811923807457,141.672142760702,333.359588472367,0
2005-08-26,99718.0885254604,0.794655122228616,0.0322344401425782,2.44771806105719,14.5858509060922,11.3441866347413,93.0655341154553,347.174248428543,0
2005-08-27,99532.2574833836,0.85445440418197,-0.446166030420734,-0.567033459984002,14.558497158871,11.5688423466258,109.153721450111,351.959017277907,6.98275879410308
2005-08-28,99416.7125378945,0.998567995389361,-2.90309083680184,-2.12992921224131,16.1826280640111,12.7200705248379,57.8029167227091,384.092322313379,19.7918084487014
2005-08-29,98204.2352276749,0.99830380849488,-1.58282241374342,-3.0608875860519,16.527064191882,15.5160248445341,89.6247597720065,375.743533595017,1.79659580462677
2005-08-30,98461.4310437672,0.803824289919259,0.553909973288688,0.486037145458973,16.9212937901447,14.5036484098867,123.673148107388,345.535390646684,7.7908286515369
2005-08-31,98932.1258348688,0.487977422269156,1.37704996633185,3.81679157787028,14.8386313040081,11.7944111074381,146.706332787396,305.331969069149,3.22474110150033
2005-09-01,98751.1436396192,0.661264660335166,2.0180805325125,2.4952427585298,13.0960868318279,9.54221011408429,167.838751196858,304.601149373457,1.34715572773195
2005-09-02,98606.2209227149,0.61995047769161,0.651734565158152,1.50006939320809,12.5147589597757,8.65496464670905,79.8596648325092,329.95680466628,2.97863968161161
2005-09-03,98463.3933425839,0.86536041675599,-1.70487270855598,-1.34312995523876,11.6409452964026,9.12888818602856,156.252868320409,310.514995811685,1.53816486478439
2005-09-04,99077.4763487923,0.561620948074864,-0.0360098629502872,0.39504446551327,12.680214377712,9.35944212174908,127.255270085387,318.355066619082,3.02426434736801
2005-09-05,99238.2305148612,0.703944628819355,0.593701124884452,0.412108805451833,12.351943860766,10.6479119514815,133.99085844776,317.027067179149,0
2005-09-06,99049.3046212325,0.642242370880778,1.05720414070034,-0.0696275772231144,12.2632865798358,8.42503535858543,155.823938005273,304.761973872001,0
2005-09-07,99540.5806250664,0.813415099035167,1.82002885754218,2.06162900834149,13.0960868318279,6.86130953096995,54.7879388312683,338.674165640069,5.68802524954285
2005-09-08,99034.9390281629,0.558446307632376,1.76872764887005,3.68207727594539,12.7481636950678,10.8541674672472,162.942726674121,316.712471114901,0
2005-09-09,99034.9390281629,0.461568015960526,3.29369263227107,3.37886938361444,14.7014545095335,9.07056789336736,152.177655637185,301.26288236693,3.63790437394853
2005-09-10,98873.168104394,0.621972938682759,1.71447433168559,-0.933389373838768,12.6097933260686,5.90993760425734,117.176519933085,301.929605753931,0.993005481886901
2005-09-11,100239.128082519,0.807380370227184,-0.263310211234359,-3.46805069629271,10.7946828563594,2.30011098500701,141.631843798244,287.004330119052,0
2005-09-12,100808.678501442,0.373047040475408,0.258404359727712,-1.3925288843955,10.6601495060912,3.39088915940597,163.058294151382,284.017246590906,0
2005-09-13,101090.449406302,0.750088041908943,0.260955545496427,1.77905718735943,10.1166348849373,4.59587373307613,74.6569167730775,340.852226197519,1.00895043503459
2005-09-14,99606.1895767292,0.999964255213024,2.56153959830693,5.47903678345375,12.9330472479074,9.7050775560273,45.9391040044941,350.004701820306,6.15192403111367
2005-09-15,98200.1130560012,0.993674477456777,1.78998870362537,5.26175447125572,12.5309674254206,10.6499169643892,23.8421504734138,341.695475719768,25.9109824523198
2005-09-16,97577.2504320447,0.999363234554685,-0.401269201619129,-0.443502318725012,9.91448721954003,8.92278341614697,80.2047472776955,316.008284347365,6.9071906054396
2005-09-17,98885.0402185792,0.668349190113909,0.406688432062878,-0.368623751233883,8.97453999563904,6.04017605468417,117.465474339442,290.577422687389,1.20185387406074
2005-09-18,100454.638919554,0.345081232850547,-0.797820798276308,-2.43684355839602,8.56597225368669,4.29358576599421,141.287171874793,261.200798963417,0
2005-09-19,100786.576923791,0.0695557548955697,0.202558257320766,0.258584400239077,8.14913764897941,2.32657346289272,117.930189060898,291.065026009478,0
2005-09-20,100411.546182417,0.912904527777729,-2.25917800269093,-0.460032793432773,9.20747044687515,2.73081284946607,13.6140380810773,338.625132403277,16.8121826587111
2005-09-21,98710.5646200166,0.999964255213024,-3.28358907287299,-3.44222130192497,6.93891121854027,5.34956749192315,15.3161016395662,354.690122467663,18.4340821226642
2005-09-22,97929.6416392414,0.998148659030901,-2.96440747084194,-1.16292813260353,9.8614315074275,9.13403720196527,30.9696902735287,345.481875631302,6.91350268329152
2005-09-23,98138.7245507587,0.957112445060138,-0.143537194479364,-1.65425266051872,8.97562424423689,8.23343782085804,106.013596098574,306.599930904354,0
2005-09-24,99117.1061636777,0.598216490404651,0.411257439081515,0.223959756346024,9.32384581181745,6.74164085360183,89.2783066786172,321.225703829931,3.80836227907132
2005-09-25,100061.661339227,0.938713568256077,-0.365498336369786,2.42718416384034,10.3839918953147,7.82557047912663,43.121808368618,346.400635155706,10.8175797550482
2005-09-26,99762.4513715068,0.607349560280098,1.42863676866338,4.3803275390558,12.8219426778503,11.6291716488402,105.354447174436,309.107503562865,0
2005-09-27,100427.243662419,0.720566225742581,0.516025715816798,3.14142021961509,12.3239399096557,9.78615782275495,24.1947132956845,346.063645281757,8.62227283113205
2005-09-28,99808.1851251767,0.923365932429777,-0.362736704664979,3.74221499893417,11.4924360483018,10.0461933845604,78.1306077015431,327.016234560859,6.33409698896753
2005-09-29,99740.8561869537,0.879576732442999,0.478948467659532,1.57709055214863,9.97288630821099,7.97945016374678,67.602107902167,346.567644536644,0
2005-09-30,100008.721621663,0.939938086037737,1.10363322970707,2.76724478144935,11.507401816151,9.14566472201851,40.8849359803652,351.254791432834,2.27416170871885
2005-10-01,99534.1713521616,0.813720196429621,2.01438113312867,5.94777098434992,13.1038662827354,11.0318056171653,104.672304072424,284.145794855441,0
2005-10-02,99759.1293710369,0.432281405126802,2.62050518800217,3.31189093425913,10.1630226671972,4.61442543249953,82.2174313578945,295.718872758045,2.56663471400172
2005-10-03,98514.1978262148,0.626614074519102,0.146953272862113,1.92580591971614,8.38452690922865,5.5499099347555,15.4782316675913,345.899493079529,21.9769328924543
2005-10-04,96872.8792767921,0.974268008036485,-4.17528885936006,0.872542249754071,8.8232770742035,8.05615249828239,34.6306306073617,334.654432535482,10.7310771752282
2005-10-05,96942.1727499119,0.979827630863274,-0.940864331447055,-0.621878381890198,8.73306136636107,7.80829392774854,42.2794740993084,316.544734490748,1.37584614579058
2005-10-06,98344.2288071905,0.959717840421166,0.517768628988501,-0.651815069524329,7.92048226428766,3.47766212963266,62.7818238109655,292.849776097792,1.4790348529206
2005-10-07,99435.275076443,0.536519052621875,-0.107846950882572,-1.07202274349027,6.22964909807035,2.97628097172439,75.8245795573052,281.731087639276,0
2005-10-08,100185.495099575,0.726940214268026,-1.27307949521267,-1.14557345974044,6.07941114999607,2.5933519714058,61.8734208567699,323.680762805306,0
2005-10-09,99933.6019132401,0.965238830661291,-3.09474745563671,-2.70665598090515,8.99130372262602,5.99327940713046,21.8672071980915,350.19236830337,19.0587986054688
2005-10-10,98966.6157737377,0.812939670638516,-0.770337920631069,1.84756463316302,10.369854874609,9.48238217477479,14.8095184512601,343.196589086628,18.2116905044621
2005-10-11,99627.962637676,0.965998295071813,-2.75555441664758,4.36298640988947,10.9659822624985,9.90632110351537,25.1299102301536,350.27053651293,4.01609038246049
2005-10-12,100520.726853072,0.827379119772939,-1.13413495098877,3.04987049969325,11.8219487635104,11.1384233849738,43.5900253438099,344.27099854725,8.27674544866308
2005-10-13,100468.553811576,0.915665642674443,-2.39933886307829,1.35658217683356,11.6723804112291,10.3873908824724,47.183601676943,338.50585910907,1.57044541316955
2005-10-14,100486.085778302,0.863611766831262,0.628069640816469,2.36672959358901,10.7504281302964,9.10486356644767,39.61806083656,324.393211482983,0
2005-10-15,100547.67746447,0.970747133617526,-1.76322652276023,-2.13053765655483,8.58178677314808,5.77428280699952,32.2509819245508,310.967835886943,1.2004160707126
2005-10-16,101305.410529134,0.864906755097075,-1.67030347828937,-2.77669980849364,7.46775954262525,3.8754075221495,78.4424652487727,258.40800490907,0
2005-10-17,102202.174199546,0.234029782545196,-0.59638111503296,-2.79654265737076,6.0056114137535,1.7797330940006,67.328677034593,275.494405474261,0
2005-10-18,102002.968832126,0.517935832495591,0.158961287624356,-0.14377367210977,5.39493273591307,0.873357447166935,64.3726571028309,286.412917699423,0
