dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2004-01-21,0.521430963275676,1.19086794551788,3.8380826772239,2.90384969579044,1.83670066102712,10.3796467911021,296.210672909541,0
2004-01-22,0.928686027863148,-1.05129736839613,4.9101623362884,1.99219578965368,1.16830687581156,7.34326843519639,311.314757638357,5.63354774988599
2004-01-23,0.996564868899717,-2.78158103101351,3.41080946832676,1.68206106070334,0.627683250127147,11.3096241880281,279.399638715205,9.86829154996418
2004-01-24,0.717790175549604,1.3051637169826,3.08668153704065,1.42461199232986,-0.866154866177862,13.1285208483927,248.680277640456,0
2004-01-25,0.966423451960324,2.5183752400829,2.91133915996307,0.383701010360226,-1.99059452318726,19.9635762465692,236.346374924617,0
2004-01-26,0.531477639275151,2.37460902988275,1.39824821253887,-1.12129988747325,-4.1041248253607,20.1299859383727,283.563707246135,4.56816083758426
2004-01-27,0.807183063761708,1.19644372025807,3.67055105662205,0.966409285330793,-0.191025415347487,24.931828931898,286.524487559885,8.25530742524884
2004-01-28,0.681559455179426,1.16039961564267,5.05889228880977,3.55594604866246,1.94616247860733,11.8023638768207,284.187621417481,0
2004-01-29,0.99564278492802,0.652497132671047,-0.317690929679498,0.890445141475769,-0.0581085310956195,35.1516833223407,226.47440525156,0
2004-01-30,0.674338369810555,-0.379340869361753,-0.736464015283051,-3.38086640491989,-5.02186020389041,16.0914005582205,275.814847037439,0
2004-01-31,0.964183308470753,-1.44826829281958,-1.05981845124669,-3.93163990869312,-5.77865324848539,22.3847025348791,279.444068279214,1.5160372283328
2004-02-01,0.968916785867593,-1.54685496034085,0.0818340428904687,-2.52996662006354,-4.21118078018318,17.1174307725333,284.981173274647,2.21449772812741
2004-02-02,0.827961670901813,-1.00211040962297,-0.992179988354381,-2.24369717851508,-4.10432463108201,39.9522944810631,206.344037202712,0
2004-02-03,0.311339520242877,-0.307014290772345,-1.86072115618055,-9.15333242130018,-12.1059078836251,42.5399218432943,197.278529651863,0
2004-02-04,0.164703186188949,0.583786804254711,-1.79062212322412,-9.78957963091712,-13.0033203446861,44.3985337344247,205.052417229761,0
2004-02-05,0.756816445718543,0.555604604081859,0.88782935707985,-8.24342702391507,-12.4509653449725,26.6346711419433,252.031336856534,0
2004-02-06,0.995942231252583,-0.838794898622954,-0.00890196500047021,-5.58272181534892,-8.56276856811409,39.1537264270612,216.897123704437,0
2004-02-07,0.905126765117547,-0.492621793946327,-1.5913936853463,-10.3292400825166,-12.5791633329192,41.5334662105214,206.240790204515,0
2004-02-08,0.360825138021925,-0.215986369413727,-1.05020121681136,-13.1427354903168,-15.6629912063015,43.7119265378757,211.027445404455,0
2004-02-09,0.697006858480659,-0.686430894892001,-0.800264099118253,-13.1596299041493,-16.2373509602372,42.4918024231292,216.897123704437,0
2004-02-10,0.517335271865613,-0.649999273148912,-1.42708969302226,-12.7718970688226,-15.1139856497292,49.881651275673,210.38815946313,0
2004-02-11,0.816852120420694,-0.336831102187794,0.0818359379332214,-10.8327238855982,-14.0407509965656,33.2272231839132,261.010981431222,1.20620946589585
2004-02-12,0.898076753502163,-0.629161285291929,2.22826758996972,-4.40821106197995,-6.82111078327741,36.256708682857,263.160807379338,0
2004-02-13,0.806552001587135,-1.78717586099268,2.2281261254581,-2.79281189696557,-4.95885670297812,32.776797435857,269.34237180092,0
2004-02-14,0.956415060908022,-2.00318861038218,-1.58596996408289,-3.99912237318604,-6.31328917434691,44.218325058047,247.519523321008,0
2004-02-15,0.895664422233243,-1.16964092934122,-0.842651186237192,-5.22654850402793,-8.0725310806254,34.068721933528,262.771069536109,0
2004-02-16,0.959676050669942,1.02494649539854,2.98378708362896,-3.55266965426736,-5.91559749269374,37.9297006194717,286.706785419467,0
2004-02-17,0.844407854911667,2.43805664685286,1.37409995907514,1.25327632471549,-0.234889662779667,43.8632827586611,295.538791261364,0
2004-02-18,0.653766782346966,2.42471226625186,1.40753292094325,3.72745349217368,1.34670706909192,69.9085457951664,240.056361717316,0
2004-02-19,0.399429804026819,3.1417486417975,1.41275143815743,3.70419359892692,-1.31883619894134,69.3729221837953,245.767800496243,0
2004-02-20,0.749898042718132,3.88377643217601,-0.223281518007263,5.04878449832018,-1.5708337179338,54.5470890268053,286.00050330517,0
2004-02-21,0.862924769803719,2.55984705533909,4.13079721394902,4.69824732677552,2.72990280997369,64.1611802668259,257.804790296593,0
2004-02-22,0.834978686191048,3.48479592970475,4.16623088365797,5.00802473536549,1.31480535142716,65.6022492551188,243.387820159283,0
2004-02-23,0.299750024485501,4.59364275221446,0.691079544627656,4.07584374878064,-1.86295693549144,81.1704364768173,217.00897570712,0
2004-02-24,0.132545322304826,3.20886657869397,-2.05170117878151,0.769600366265869,-5.31432823415689,74.8603950913198,214.644694486146,0
2004-02-25,0.237784065893662,1.98279217301908,-1.97977311344131,-1.00938591554278,-6.61057085940185,76.407906353511,241.174822419698,5.41160128354504
2004-02-26,0.749791709935,0.482880903173511,3.06142017321166,-0.947728204764536,-4.21959180951658,70.6571968899642,274.399546146093,0
2004-02-27,0.290855929554669,4.44062515398719,2.52554685394915,5.50993031674811,0.613280693741704,90.917340843507,236.229569551069,0
2004-02-28,0.136019063588294,3.76987131176041,2.20802403498203,4.10794498864622,-0.496747724557761,89.9876780674265,229.596129658652,0
2004-02-29,0.271316715487284,1.32200778475696,2.56805835997922,1.26560245278057,-1.1523707058754,42.4466984503397,262.809701631787,3.15990498530737
2004-11-01,0.370265354711435,-0.433862905179407,0.0160152295927732,6.00854539494817,4.56451951262563,23.4158735891653,313.458846675846,0
2004-11-02,0.986324749995411,0.0503709006829257,0.67132224846953,4.69824732677552,3.88480736663253,9.51394397588596,338.395955232105,3.62977528768888
2004-11-03,0.985538390920808,-0.0553633303047989,3.32687600229328,7.78748069490664,6.39801601033349,14.8045976337978,314.250228457107,0
2004-11-04,0.457789198393582,2.58573367029034,4.51964581587456,9.01840090933743,7.12907026194998,41.1414416349267,247.896355771533,0
2004-11-05,0.199378256315985,2.21940229270523,0.846942064848212,5.45885915590384,1.92847781262653,41.6643418746672,244.957376950997,0
2004-11-06,0.154950930084637,1.0914670475002,-3.34765942835778,5.50993031674811,0.0882730613227529,29.8546865865889,271.000940637434,0
2004-11-07,0.662776333674278,1.91423511811721,1.27725009028631,4.4061746585994,1.32130482163437,37.9678393865667,273.291002177165,0
2004-11-08,0.244039957332602,2.26414288844738,0.585736511289021,7.07685955911249,4.29456878657625,36.6615610045927,267.267696174526,0
2004-11-09,0.536102643990719,1.01596983872518,0.977425650002143,6.4877308233407,3.54096683869293,28.4810667163565,276.583843049704,0
2004-11-10,0.460238725333122,2.91731428996551,1.09645094808152,6.48773681865387,2.37434068553396,34.0137482819141,239.985017239761,0
2004-11-11,0.0126905496899011,2.44395005924644,-2.01913866996203,5.32090270539693,-1.14271626512643,30.7573242366415,256.114243048304,0
2004-11-12,0.539104363305221,0.781394422469906,0.92966937717823,3.71681681147656,0.761208130655694,26.5215502935509,266.321536037149,0
2004-11-13,0.483545275731639,0.352762681835547,-0.859588277084368,2.0881574350965,1.01924357631758,19.375122042055,276.804033327606,0
2004-11-14,0.928118583742054,1.85011136829852,4.07574555901518,5.40606969159345,3.4724178531225,24.3401151552545,268.216112075227,0
2004-11-15,0.558358477115928,2.6455213691249,1.91861907245592,6.38002726012868,3.53599736761944,27.7653122785838,269.469604666699,0
2004-11-16,0.238624746211819,2.91016733035597,2.72218797329953,6.80887420718441,4.8392856307697,28.6419128992466,250.680882329295,0
2004-11-17,6.20121554341931e-05,4.18733154081825,0.820908732543261,7.07685955911249,1.50563358482956,27.8920122079004,240.708233522291,0
2004-11-18,0.479197231256675,2.41320900637968,-0.713440330665171,5.05495876758926,-0.356404329383067,24.6289242409615,278.610538725598,0
2004-11-19,0.738284252698229,1.96255915459362,0.439148392310283,6.48948718554512,3.34173791305922,24.3240012671482,266.321536037149,0
2004-11-20,0.62532231112136,2.45218259620276,1.21585235886386,6.00002583780557,4.0234434403154,19.2625779164718,274.058099489849,0
2004-11-21,0.954868638792588,1.73913801562919,2.15222595869082,6.11015435094621,4.44523139833369,19.6043529182556,280.400545716795,0
2004-11-22,0.337325151192084,5.15073757563849,2.43334311229569,8.31928736175238,0.908580818137996,16.1789331134852,261.230762860927,0
2004-11-23,0.752120334177792,2.40305024716338,2.03368100154048,5.4456425905446,2.42202797794439,10.2909321262739,315.731639232565,1.22665336392296
2004-11-24,0.897345631360567,2.03468822996489,4.3260186232662,7.52069529538393,5.85358802559693,5.50642481120703,334.69467251805,0
2004-11-25,0.986394595116492,1.73913801562919,4.67095130947705,7.51865967491933,5.32659995465715,8.90833690657445,294.645145682684,0
2004-11-26,0.668252610087963,-0.0754422468149273,-2.44097464800586,4.14295515442847,1.29027232200091,15.7801888703365,233.898393698132,0
2004-11-27,0.674338369810555,0.195881519504318,-3.52406005741407,0.489601028783159,-2.94772288517834,19.1335612661293,214.895155016703,0
2004-11-28,0.107032114507146,-0.499559124568793,-4.05133159513595,-0.370213139022701,-4.10432463108201,17.9919825201469,221.16689930936,0
2004-11-29,0.474438612180084,0.701007198552758,-0.693485659764474,-0.667047092821375,-4.01388914548145,14.2892249659495,254.208067142776,0
2004-11-30,0.333761445073231,1.42144749446237,-1.61657105107777,1.91973670259342,-2.16646190671348,15.9164837545312,229.086783438337,0
2004-12-01,0.0872618517853032,1.39531144815947,-0.993994851956742,-0.430953057021185,-3.26394001662333,16.2525259831614,231.327472161182,0
2004-12-02,0.299774520747026,0.733447880412663,-0.90189626297226,-0.270988326307843,-2.41839131192137,13.5630293876399,254.196903953134,0
2004-12-03,0.559948861400961,0.465981458816218,1.05072962340029,-0.130921735722224,-1.18940504265,7.22411809391362,310.870548969879,1.50052109994731
2004-12-04,0.999909861578513,2.83705873785847,4.83326619765015,5.29490978062355,4.06394239248309,10.3490607470505,301.835065253914,0
2004-12-05,0.57593997070499,3.87359913160692,4.16623088365797,8.36891851311704,6.80063677713501,14.9861150852895,243.869339696778,0
2004-12-06,0.298731721588814,4.26809503293883,0.760415293750241,4.21096458103955,-1.6136673166895,13.4532158962341,255.586798431265,0
2004-12-07,0.624319670604899,-0.324252448774901,-5.18587631695693,3.8073190941436,-3.3866718192542,15.1517484051528,204.228206239855,0
2004-12-08,0.141255512164491,-1.00413901477273,-2.96973222269231,-1.06709715236312,-7.24312045334534,10.9389303200842,237.704951963046,0
2004-12-09,0.704068564331565,1.15711591028002,0.827160594623583,-0.544920969777626,-3.45649219367129,8.63381007438382,275.391813072286,0
2004-12-10,0.75188319796042,-1.16890706226661,-1.59042205868186,0.218650994040205,-4.7758792143906,3.87012264426467,292.541261360663,2.32134418014953
2004-12-11,0.799799527820367,-0.415234253957517,1.05953231024484,0.431234002900849,-2.33932709487202,13.5151926467125,231.776721275838,0
2004-12-12,0.649143580848565,0.851988657374748,1.09331246933155,-0.415830909480228,-2.0810041496512,8.06508915618697,282.601892992764,0
2004-12-13,0.851787627402016,3.01017849260279,4.024919977154,4.44270172433025,2.7652890075298,13.3444048153578,230.306455010894,1.04543358204533
2004-12-14,0.392037099041048,1.7457914273458,0.744891657942027,0.573344981121341,-2.85416873213552,7.47806485470632,264.76102887397,1.70896450300185
2004-12-15,0.903458563966007,0.898908742031307,-0.736464015283051,-0.493384117557237,-2.06171019788969,10.9247936719304,225.444899271815,0
2004-12-16,0.808172969340709,-1.40268929202068,-3.89945494850022,-4.71476892008855,-9.02109336434976,13.0068449973244,185.177863892049,0
2004-12-17,0.540370332842502,-0.735308088837432,-5.6427445899057,-7.65956760456505,-14.5929449015558,12.5834330693571,203.131536790661,0
2004-12-18,0.334753798665706,-0.0718651518504436,-2.46402638881537,-6.10217668187509,-10.607301471008,11.6685608045103,199.226603745715,0
2004-12-19,0.168276378837184,-0.87224291575974,-2.45552646534462,-8.61478593258773,-11.5896804048926,12.2764249439982,206.781781884602,0
2004-12-20,0.859466276241566,-0.605486765898182,-0.167881832307803,-10.1840638658425,-13.1049102428602,4.53924103018529,294.458778815889,10.9468506299569
2004-12-21,0.999251682450107,1.92700436919801,5.65312006255352,0.722325130495271,-1.04635113776407,4.31159030838177,305.796681269568,4.42865254960916
2004-12-22,0.999909861578513,0.4060537108727,7.14543443830336,1.70207769717395,-0.340334814803583,3.64128515187811,305.043095666501,7.99405311589127
2004-12-23,0.891248922778401,0.105904923972496,4.89630464138983,2.78513549808993,1.84774064127186,6.50662356106349,315.959650206439,1.82736347151942
2004-12-24,0.905126765117547,-0.145522951626617,3.17401112454422,3.58687374363071,2.74579668970618,2.6831131384016,311.762261341663,2.02536943864594
2004-12-25,0.942980093556608,-2.48829332661359,2.04956168974072,2.05524470843403,1.1101337271259,4.91507296459261,296.450597786216,1.02361001059931
2004-12-26,0.92758510043525,-2.7096097817962,0.466454801996734,0.343873447985801,-0.959120487623583,6.71652033921211,277.946659847293,0
2004-12-27,0.928584312986153,-2.28938467895096,-1.323486418248,-1.98812827851806,-3.83005995103087,11.8056736465662,228.695195115061,0
2004-12-28,0.513789753570652,-0.804365704331151,-2.12954189890676,-7.70038291729459,-9.42288433010564,12.4648858694773,205.623597174442,0
2004-12-29,0.36774925144866,-0.680682516886578,-1.98613177088452,-14.6678757701514,-16.2373509602372,8.99825306202436,225.460725608451,0
2004-12-30,0.782283063411149,-0.832293761789621,-2.82857521243659,-12.265530992402,-14.104073374685,11.9576775909937,211.505488604411,0
2004-12-31,0.621927047124462,-0.489626764502129,-2.03353416095949,-14.273238279918,-15.6627731702091,11.7912214000916,216.705335147899,0
2005-01-01,0.37137814457331,0.186185949307384,-1.03380554232894,-15.8558419488477,-18.0199376042785,12.9529103597791,211.394998857672,0
2005-01-02,0.689248219462055,0.233683484872893,-1.72369280356748,-12.4996668836702,-14.8243453771483,11.740618937659,229.540936064694,0
2005-01-03,0.655119410242142,-0.552808426490504,-1.9214192273239,-9.91621574694743,-11.9531735968713,13.4557856931045,233.51700243594,0
2005-01-04,0.462638898520143,-1.18500066676923,-2.86161429601476,-7.82641400004309,-9.58691035646779,13.5632984311854,210.847028023839,0
2005-01-05,0.660204550037117,-0.703222633430629,-2.1045786454156,-14.0188022072123,-15.3544874596765,13.2019129488714,215.713318011507,0
2005-01-06,0.755041899154538,-0.564036678797236,-0.586126166214864,-14.8214378751092,-16.5496760599542,10.1032059407349,241.241431994668,0
2005-01-07,0.891248922778401,0.375470900772859,0.595044443290614,-11.083129575858,-12.6045009703499,8.31219167997293,253.194018755232,0
2005-01-08,0.843412670193333,0.156861860017241,-0.88619654799501,-9.81107549301725,-11.3333743152118,14.0211413624141,213.630263773632,0
2005-01-09,0.420931458299986,-0.771210236312329,-2.32873484729004,-13.3085270214787,-15.0417963854653,16.9935469054101,196.728951489423,0
2005-01-10,0.201196012560606,-0.300744120925021,-1.9214192273239,-15.67654689108,-17.9945025036935,17.2177748424977,192.560785108398,0
2005-01-11,0.157652418944841,-0.322424818979465,-1.3511962355515,-17.9235253611448,-20.5378653631697,18.1760961302188,203.372145926113,0
2005-01-12,0.163321079651287,-0.445901017170431,-2.1857841483167,-14.8363478082137,-17.349567019521,14.2963156314237,247.88330844748,0
2005-01-13,0.700725729576467,-1.22897648769303,-2.17120921728446,-6.34273711780155,-8.34827407367035,16.1147771218793,241.889724336507,0
2005-01-14,0.650831181903822,-2.17344475688469,-2.52980878184541,-5.2789995375592,-7.13311043577631,12.9497004967013,253.23863833559,0
2005-01-15,0.970728397188703,-1.70310382564994,-3.94618393692032,-7.36975610162188,-9.5232262666829,10.391456870099,272.025260415352,1.04889521416213
2005-01-16,0.982208515816599,-1.31549556360156,-3.38734768351835,-4.87215098369004,-7.2450384914019,11.6903827283482,272.487659583925,0
2005-01-17,0.955145562219207,-1.05392734642019,-2.64054439935679,-4.43123366855255,-6.42674815205836,9.53993174681607,277.182594254252,0
2005-01-18,0.993763009544999,-0.947245756553847,-2.6884630125174,-4.60373278577071,-6.44212294201186,14.3599185962778,250.930761037476,0
2005-01-19,0.822709613404824,-0.84121787590734,-3.47159188489729,-8.1913815121327,-10.3705484523009,26.5232461102389,190.016310098726,0
2005-01-20,0.0823856102934862,-0.598440149288015,-2.26476344618603,-13.1596299041493,-15.2172122525753,23.339074961979,196.743736752244,0
2005-01-21,0.290855929554669,0.199875109941813,-1.5308225607719,-16.2473693441699,-18.5760164757131,25.7754044666283,208.463159381795,0
2005-01-22,0.448696830315226,0.970682890030492,-1.24140652926147,-11.983338646358,-14.2539147700318,28.883069378458,204.10824340617,0
2005-01-23,0.103311428201676,0.246539873479847,-2.64964087625492,-7.30865380174911,-10.4097183108585,27.7939010555975,186.275427798891,0
2005-01-24,0.357712760932702,0.238076394745476,-2.00015365133656,-13.358300486974,-15.6629912063015,27.7939010555975,209.202468407957,0
2005-01-25,0.4425858042064,1.49868915827367,0.184639294540518,-10.6121551610163,-13.325808073891,25.8198754276795,233.758965146538,0
2005-01-26,0.649577870619933,-0.517391849114089,-1.61232404294389,-8.0751051734188,-10.1885235251518,28.5225370211029,211.795186962996,0
2005-01-27,0.53982853346184,0.221235913489502,0.245002201833432,-10.7388699127377,-12.4859921038495,29.2570524721123,223.414832347595,0
2005-01-28,0.70931478907805,-0.353386463618494,-0.799418349895854,-11.9804979035012,-13.5290171614951,20.7152094201228,259.229736393324,0
2005-01-29,0.978008492892585,-1.86059514081785,-2.23636378521954,-7.19673590347636,-9.14457731364147,10.6765427124569,279.499088817062,1.85852087665289
2005-01-30,0.988974290111439,-3.91393588012325,-2.61619622608793,-4.53221859463313,-7.40166744515552,13.2376299065722,275.022543026609,8.17090117187347
2005-01-31,0.992612490446938,-3.60234401810248,-1.70271023192493,-4.97774250682777,-7.71583597092494,9.45540720227243,276.243105304307,8.78505364758606
2005-02-01,0.999113996174521,-2.78158103101351,0.030415264137362,-4.35189887113841,-6.39906280545841,12.364920246384,291.393252080737,2.82049797902869
2005-02-02,0.991257784625858,-0.199620278153358,2.89371102906377,-1.24510593281347,-2.54225680905181,12.9561924520655,311.26692203791,0
2005-02-03,0.996276297976297,-0.508289981322327,2.78159209214499,0.974419322583003,0.243326667450041,16.6628896850442,301.584007988315,1.23785165401334
2005-02-04,0.998493759120351,-0.732136483186062,1.5099104367789,0.48580850896419,-0.974893990881119,11.8519125939848,312.427965378042,3.45496876716025
2005-02-05,0.994166845568516,-0.86816244654431,-1.33752485932126,1.07612016458739,-0.235650829786676,15.9272658974688,302.882441063422,0
2005-02-06,0.981735798672441,-1.53168460305386,-1.61223262382645,0.314163795369816,-1.22932064784227,23.6061846588247,293.420300194436,0
2005-02-07,0.859801360153862,-1.62834320909858,-0.676502312368655,0.413648527427746,-0.98320690214542,19.1444943684997,279.87187218844,0
2005-02-08,0.933425785003065,-2.48762469715636,-1.03042623088683,-2.37753243280018,-4.7719718850254,33.4396159756017,252.090792940395,0
2005-02-09,0.909223373993217,-2.55936628936101,-1.91728423557262,-4.60017832921469,-6.91647544976203,26.5064324238393,261.372815326191,1.42026181863355
2005-02-10,0.994639877717441,-3.33389539751854,-0.886170114749804,-4.7635981259092,-7.09040998841225,38.5446847906012,244.851488612076,1.50052109994731
2005-02-11,0.661482030046635,-1.08847251407741,0.42729988813343,-4.72460736982237,-6.59242214347279,25.1153468142803,277.756083778377,2.16859415228055
2005-02-12,0.969730271519499,-0.954166534870885,1.18585135460907,-3.5204357050975,-5.12176749571162,13.0454419667398,292.882568667521,12.8743352870355
2005-02-13,0.99724530313712,-1.95130695682278,0.0509166153149631,-1.0850351398689,-2.37752653190699,53.7368360195317,242.678012283453,0
2005-02-14,0.333761445073231,0.522924044932945,-2.31369434457376,-1.99573423473279,-5.31995156470441,40.715257089599,262.068657397516,7.93105282734292
2005-02-15,0.936691804643406,-0.457947473888412,1.79522429659568,-2.28649884296217,-4.11425570038022,26.2753407229011,287.085451193642,3.04109090907495
2005-02-16,0.870147788750033,-1.05892360724933,-2.14028861068536,-0.201631380475143,-1.95814302534097,57.0294628776769,226.837652147159,0
2005-02-17,0.901811207802383,-0.236673159212863,-2.27353724310787,-4.17749491505279,-7.43653395340313,68.4069713894748,207.56980137512,0
2005-02-18,0.100608549094065,0.669589096542271,-1.98373284000691,-5.33241556938709,-9.05710983922155,71.5930352901609,215.662223602692,0
2005-02-19,0.659900453334659,1.01244831492586,2.03368100154048,-3.97716157267179,-6.66318313897332,23.280618708946,284.176337564922,3.76167028596071
2005-02-20,0.962411777618475,0.771826256917667,4.01181668631454,0.0468503503040353,-0.837089912007717,32.510589847256,277.7184818728,1.20183959676234
2005-02-21,0.921507165330018,-0.936020013562348,2.91133915996307,-0.101446511868903,-2.094305612263,64.8349641228771,240.268945409041,0
2005-02-22,0.707572921641775,0.723518471931581,3.33688154525176,-1.04355998219415,-2.50537859783697,48.3010179734225,283.626730447175,3.93694609136559
2005-02-23,0.93940461625813,0.0941039369919271,4.77446521107417,0.559932789173036,-0.748008526691981,81.253934041603,248.547107246894,0
2005-02-24,0.56091695320468,1.5866083284787,2.13211479789694,1.25548249385003,-1.5708337179338,28.7711386556224,275.814847037439,13.9881695038663
2005-02-25,0.702545777668169,0.351481007000696,0.348721099364744,0.778611300869922,-1.25507867168083,21.7435269409493,259.313515196594,5.63553340682767
2005-02-26,0.820071780046454,0.133414557633771,3.03334716257047,-0.856325427591813,-2.70988092486368,81.0131169091409,248.742901845919,1.54418030916212
2005-02-27,0.694445877041583,1.68791241074154,-4.39836831392903,0.517008969707177,-4.54761833482617,91.1530094763664,231.886007631938,0
2005-02-28,0.359932979434282,1.03465468464207,-2.07352170178836,-0.101498651299048,-4.72365391469644,25.8207850641376,273.291002177165,5.05382778488909
2005-11-01,0.991759479789205,-0.607862778373544,3.59381708100831,10.3513552478771,8.65161864638224,34.8009682511261,320.528437287363,0
2005-11-02,0.787335041164771,0.346015856201018,3.88918465762598,9.7914958855168,7.8424646724878,6.69085110878091,360.431100210827,17.4887121272023
2005-11-03,0.995258063159675,-1.98202337381062,4.85363049270045,11.0084075204429,9.55855360553123,6.86160260051232,360.431100210827,9.8532320040393
2005-11-04,0.832716411752101,1.0746409612158,5.45740253422929,11.3934469276354,10.106391436107,25.3359841816085,332.096401290651,0
2005-11-05,0.681559455179426,0.778744752959283,2.91129767142902,10.061591161459,8.36592499881571,24.5156041994026,328.263069470395,0
2005-11-06,0.847764981464987,1.48030411110767,2.47088689632063,9.59717944096079,8.27925083521946,15.0480288356767,344.985507287574,0
2005-11-07,0.953325118652406,0.672630358472486,3.87642087688278,10.6755277398893,8.36592499881571,19.2983477647279,331.257334786143,0
2005-11-08,0.869265398890985,-0.676727808625679,2.78159209214499,9.1540734116075,6.7975078828467,15.5874977951886,322.029431389209,0
2005-11-09,0.983365943762496,-1.57635850010945,3.00912480714792,7.78748069490664,5.41945024694934,6.1367808593163,339.122939006626,2.69000290869235
2005-11-10,0.999452395322165,-0.350769887498982,4.41576365599766,8.68036785267303,6.58362206596563,7.18371659284481,325.271513211391,8.75787279301357
2005-11-11,0.840017139329455,1.47259688838272,4.92604294339657,7.91511532353415,6.1364649026508,15.0795009207038,309.800692186291,1.13492875199521
2005-11-12,0.899905766618145,2.44503087261373,3.03942661794247,8.49769553930936,6.35126501660956,32.3775448709175,275.63167766189,0
2005-11-13,0.282572698544013,2.46065459482654,1.04319194986239,8.00031055903848,3.52451662994147,6.1775373084021,332.43339394213,0
2005-11-14,0.9858803986545,0.226892046102984,3.42891946127371,8.39173477111677,6.66167901654484,10.1581482670868,352.426003187906,4.6816890444941
2005-11-15,0.974183909128963,1.04147909916731,5.35564939079741,11.0000709575584,9.55855360553123,26.6040143539104,284.166651586534,1.7711738238729
2005-11-16,0.417527882682023,2.84629294162454,2.83925861335293,7.11080756276958,4.13546290190766,28.7519954510524,237.632544083262,0
2005-11-17,0.414198082764995,0.338558016550719,0.754268385698647,3.31461170199746,0.903543033178556,6.77469722729302,309.649809165413,0
2005-11-18,0.930805921805157,2.0937741948181,3.00437308418364,7.75254427057142,6.11303770367748,19.7801533317862,295.674531481123,0
2005-11-19,0.765792221774975,-0.907353653289344,-1.5913936853463,5.07595193445493,4.21571368680887,13.5294293186584,308.940587629827,0
2005-11-20,0.981777847422068,-1.08959415540086,-1.46318780339071,2.61919974575965,2.00238494705175,8.99825306202436,309.824394972762,0
2005-11-21,0.997776560780839,0.204305887301449,0.364491428309937,1.50139534897394,0.549108166943607,10.0378333513782,302.763369047496,0
2005-11-22,0.922677025059153,0.771887429856272,1.05100388754939,2.17904507380311,0.968393890245559,13.8820578342753,301.487666236473,0
2005-11-23,0.918442003658606,2.5183752400829,4.51026415590217,5.10232370221092,3.19297166203739,10.5470072771017,310.022475578566,0
2005-11-24,0.984327142294399,3.7439065242853,5.38275339072668,9.32027238756947,6.94207880617915,13.8718175788907,314.744577023897,0
2005-11-25,0.820532388267699,2.97525231267765,5.04816082688962,10.3513552478771,8.34745622350003,13.5151926467125,319.9132024118,0
2005-11-26,0.916010034463847,1.84631583958817,4.5151211401166,9.17873332258995,7.29575317527985,3.31254952251107,341.450149366939,7.26359351723425
2005-11-27,0.883180716981316,-0.247349310021571,4.55219233815089,7.76534811808705,5.9277192257458,15.4323164910401,283.884522885493,9.13409107750856
2005-11-28,0.787335041164771,-0.215986369413727,4.68025418776887,4.96004326714282,2.96660955039753,5.53484932572,316.307287718848,4.1708519939486
2005-11-29,0.998320539132089,-2.41407327506576,2.05556188445096,4.47512616124142,2.74579668970618,10.2772843894969,296.089373132159,0
2005-11-30,0.921679905348349,-0.688423725994929,-0.575359018661195,2.1273450334301,1.61872526077309,4.85489894037879,304.774207696238,4.43088526679071
2005-12-01,0.96950830361454,-0.965747388122155,-1.96385696252252,1.51795600049775,0.202248151139823,16.0914005582205,233.927579556462,0
2005-12-02,0.41914754180567,-1.16898284846552,-3.73510381300286,-1.84162521121376,-4.03711676951795,11.016296954942,244.52972590094,0
2005-12-03,0.997414837071316,-1.70752749384117,-2.96973222269231,-2.91298192004852,-5.48769835046303,8.00628504654906,267.988560644435,1.57585546465521
2005-12-04,0.993936664243968,-3.47340640046755,-3.3876440793406,-1.38250557275891,-4.21688831412497,6.15431474881608,275.790194107823,4.6816890444941
2005-12-05,0.99496722145095,-2.77938695338135,-6.92142765330386,-2.09529592456941,-5.40821320910396,6.52698439438191,284.036120983537,5.32281785702288
2005-12-06,0.996676338068423,-2.43395173112543,-5.35706956691344,-1.24571428993979,-4.22008859834266,3.22185601625128,298.21262778203,20.5812429738851
2005-12-07,0.992590153217206,-3.81836127764586,-3.97327014990106,-0.442827169210996,-2.33932709487202,12.512586291853,249.596983486388,0
2005-12-08,0.657491729077599,-1.74215731512273,-3.33088302576894,-3.16354675120683,-5.91559749269374,2.00980520841198,285.235123206839,11.2502104245543
2005-12-09,0.889222669656593,-1.41200278697566,-0.460463598280116,-1.58119572546839,-3.1893481414113,6.76458495195966,282.658646452208,6.5400986320619
2005-12-10,0.999909861578513,-0.969557218138101,-0.162501593870545,-1.07505455767315,-2.31212476400303,3.33713212297177,321.494173320213,7.54775824452578
2005-12-11,0.955675686203182,0.235857602561963,1.45903470437354,3.35701165595251,2.34797421050619,9.63887823167129,278.495840858006,0
2005-12-12,0.486871690855517,0.797901816844496,-0.600529113671626,0.534550887005156,-0.532074805560575,10.6551323234775,254.17162969823,0
2005-12-13,0.997909462493013,0.0539906300172373,-0.0927248871171451,-2.6740810960036,-3.71453577270828,8.97389838598266,283.185872338768,0
2005-12-14,0.681559455179426,1.85011136829852,2.03368100154048,0.505675538788569,-0.485696754264089,7.98940490159192,288.819311341095,0
2005-12-15,0.78474216298409,2.20331161365837,4.16335767238865,2.33038078350488,1.00269158661923,3.10553774870497,315.161354178083,1.99134804665121
2005-12-16,0.981710853640172,0.484274125680546,3.8380826772239,3.19071038784604,1.81616217649982,10.1508067725998,277.063369790362,1.19320340360924
